participant,rank,realrate.response,physical,document,witness,character,verdict.response,responseTextBox.text,thisRow.t,vviqResponse.response,notes,frameRate,evidenceUsedResponse.rt,evidenceUsedResponse.response,consented_button.numClicks,confidenceLevel.response,casestrength.response,waitInstruction.stopped,waitInstruction.started,vviqTrials.thisTrialN,vviqTrials.thisRepN,vviqTrials.thisN,vviqTrials.thisIndex,vviqTheme,vviqShowNewTheme.stopped,vviqShowNewTheme.started,vviqQuestions.stopped,vviqQuestions.started,vviqQuestion,vviqInstructions.stopped,vviqInstructions.started,userResponseContinue.started,userResponse.stopped,userResponse.started,trials.thisTrialN,trials.thisRepN,trials.thisN,trials.thisIndex,testInstruction.stopped,testInstruction.started,surpriseTestRoutine.stopped,surpriseTestRoutine.started,surpriseTestPrompt.stopped,surpriseTestPrompt.started,surpriseTestLoopSmall.thisTrialN,surpriseTestLoopSmall.thisRepN,surpriseTestLoopSmall.thisN,surpriseTestLoopSmall.thisIndex,surpriseTestLoopBig.thisTrialN,surpriseTestLoopBig.thisRepN,surpriseTestLoopBig.thisN,surpriseTestLoopBig.thisIndex,severity,setUpRoutine.stopped,setUpRoutine.started,psychopyVersion,minorInculp,minorExculp,lureType,lureCaseNum,lureCase,expStart,expName,evidenceAppendLoop.thisTrialN,evidenceAppendLoop.thisRepN,evidenceAppendLoop.thisN,evidenceAppendLoop.thisIndex,evidence4,evidence3,evidence2,evidence1,draftedBy,date,criticalInculp,criticalExculp,crimeType,crimeDescription,crime,consented_button.timesOn,consented_button.timesOff,consented,consentInfiniteLoop.thisTrialN,consentInfiniteLoop.thisRepN,consentInfiniteLoop.thisN,consentInfiniteLoop.thisIndex,condition,characterVirtue,baseScenerio,appendEvidence.stopped,appendEvidence.started,Wait.stopped,Wait.started,Survey.stopped,Survey.started,Scenerio.stopped,Scenerio.started,Introduction2.stopped,Introduction2.started,Introduction1.stopped,Introduction1.started,Consent.stopped,Consent.started
411357,,,,,,,,,1812.2885786999977,,,120.08131907339056,1.855103900001268,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1814.6451976000099,1812.2738838000078,,,1,0,1,7,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence4,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1814.659755200002,,,120.08131907339056,2.9785233000002336,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1818.2908252000052,1814.6453555000044,,,2,0,2,2,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorInculp,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1818.3053631000075,,,120.08131907339056,2.5082509000058053,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1821.3613093000022,1818.2909807000106,,,3,0,3,4,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence1,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1821.3762889000063,,,120.08131907339056,5.537410299992189,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1827.8331840000028,1821.3614603000024,,,4,0,4,0,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalInculp,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1827.847334200007,,,120.08131907339056,2.824133400004939,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1831.357373100007,1827.8333501000016,,,5,0,5,6,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence3,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1831.3725135999994,,,120.08131907339056,2.394008000002941,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1834.3900046000053,1831.357525200001,,,6,0,6,5,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence2,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1834.4008653000055,,,120.08131907339056,3.0215829000080703,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1838.462319600003,1834.390170700004,,,7,0,7,3,5,0,5,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorExculp,14,Bribery for zoning laws,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-22_09h03.59.510,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1840.447840599998,,,120.08131907339056,4.422548200003803,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1845.6496697000111,1840.4340740000043,1840.4315869999991,1838.4625230000092,0,0,0,0,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,criticalInculp,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1845.6643717999978,,,120.08131907339056,3.7375180999952136,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1850.0783839000069,1845.6498915999982,,,1,0,1,4,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence1,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1850.0885753000039,,,120.08131907339056,2.966870199990808,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1853.582223400008,1850.0785342000017,,,2,0,2,7,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence4,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1853.5928664000094,,,120.08131907339056,2.3174257000064244,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1856.4451861999987,1853.582375099999,,,3,0,3,6,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence3,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1856.4557701000012,,,120.08131907339056,2.6502155999914976,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,1860.0698019999982,1856.4453366000089,,,4,0,4,3,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,minorExculp,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1860.0805334000033,,,120.08131907339056,4.566978599992581,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,1865.670318400007,1860.069955400002,,,5,0,5,2,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,minorInculp,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1865.6805491999985,,,120.08131907339056,3.0751463000051444,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1869.5794209000014,1865.6704715000087,,,6,0,6,1,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,criticalExculp,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1869.5938755000097,,,120.08131907339056,3.3211938,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1873.463552900008,1869.5795750000107,,,7,0,7,5,6,0,6,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence2,22,Infant abduction,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-22_09h03.59.510,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1874.7319711000018,,,120.08131907339056,3.4086917999957222,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1879.6492837000114,1874.7146240000002,1874.7118925000104,1873.4637445999979,0,0,0,4,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence1,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1879.6603049000114,,,120.08131907339056,2.462849500006996,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1882.8788545999996,1879.6495167000103,,,1,0,1,6,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence3,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1882.8894908000075,,,120.08131907339056,4.118074499987415,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1887.6710484000068,1882.8790179000061,,,2,0,2,0,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,criticalInculp,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1887.6812150000042,,,120.08131907339056,2.2335476000007475,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1890.550157100006,1887.6712029000046,,,3,0,3,5,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence2,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1890.560630100008,,,120.08131907339056,5.616826400000718,Yes,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1897.4249803999992,1890.550316000008,,,4,0,4,3,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,minorExculp,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1897.435572500006,,,120.08131907339056,3.562183100002585,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1903.1501025000034,1897.425133800003,,,5,0,5,7,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence4,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1903.1607718000014,,,120.08131907339056,2.3637002000032226,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1906.3125271000026,1903.1502564000111,,,6,0,6,2,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,minorInculp,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1906.3233182999975,,,120.08131907339056,2.425751999995555,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1909.3040418000019,1906.3126926000114,,,7,0,7,1,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,criticalExculp,19,Reckless discharge of a firearm,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-22_09h03.59.510,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1910.8620220000012,,,120.08131907339056,2.7424892999988515,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1914.6757044000115,1910.8441597000055,1910.8412682000053,1909.3042167000094,0,0,0,5,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence2,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1914.6905219000037,,,120.08131907339056,3.3713036000117427,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1919.868289200007,1914.6759306000022,,,1,0,1,1,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,criticalExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1919.882244,,,120.08131907339056,2.3040538000059314,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1922.9674725000077,1919.8684522000112,,,2,0,2,0,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,criticalInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1922.9824106000015,,,120.08131907339056,3.946593699991354,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1927.8134002000006,1922.9676518000051,,,3,0,3,3,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1927.8282944000093,,,120.08131907339056,3.104881999999634,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,1931.697264500006,1927.8135623999988,,,4,0,4,2,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1931.7116444999992,,,120.08131907339056,1.663016599995899,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1933.8890777000051,1931.697415600007,,,5,0,5,4,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence1,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1933.9040708000102,,,120.08131907339056,1.4908197000040673,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1936.583818,1933.889233000009,,,6,0,6,6,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence3,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1936.5945874000026,,,120.08131907339056,3.075961200011079,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,1940.8307750000095,1936.583969600004,,,7,0,7,7,8,0,8,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence4,6,Shoplifting a set of clothes while buying extra groceries,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-22_09h03.59.510,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1942.195817800006,,,120.08131907339056,4.822416599999997,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1949.2214202000032,1942.182103,1942.1793966000114,1940.8309549999976,0,0,0,2,9,0,9,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,minorInculp,2,Shoplifting a dress by stuffing into purse,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-22_09h03.59.510,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
411357,,,,,,,,,1949.2321929000027,,,120.08131907339056,3.4134401999908732,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,1955.2972446000058,1949.2216438000032,,,1,0,1,1,9,0,9,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,criticalExculp,2,Shoplifting a dress by stuffing into purse,2026-04-22 09h04.49.240563 -0600,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-22_09h03.59.510,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
