participant,rank,realrate.response,physical,document,witness,character,verdict.response,responseTextBox.text,thisRow.t,vviqResponse.response,notes,frameRate,evidenceUsedResponse.rt,evidenceUsedResponse.response,consented_button.numClicks,confidenceLevel.response,casestrength.response,waitInstruction.stopped,waitInstruction.started,vviqTrials.thisTrialN,vviqTrials.thisRepN,vviqTrials.thisN,vviqTrials.thisIndex,vviqTheme,vviqShowNewTheme.stopped,vviqShowNewTheme.started,vviqQuestions.stopped,vviqQuestions.started,vviqQuestion,vviqInstructions.stopped,vviqInstructions.started,userResponseContinue.started,userResponse.stopped,userResponse.started,trials.thisTrialN,trials.thisRepN,trials.thisN,trials.thisIndex,testInstruction.stopped,testInstruction.started,surpriseTestRoutine.stopped,surpriseTestRoutine.started,surpriseTestPrompt.stopped,surpriseTestPrompt.started,surpriseTestLoopSmall.thisTrialN,surpriseTestLoopSmall.thisRepN,surpriseTestLoopSmall.thisN,surpriseTestLoopSmall.thisIndex,surpriseTestLoopBig.thisTrialN,surpriseTestLoopBig.thisRepN,surpriseTestLoopBig.thisN,surpriseTestLoopBig.thisIndex,severity,setUpRoutine.stopped,setUpRoutine.started,psychopyVersion,minorInculp,minorExculp,lureType,lureCaseNum,lureCase,expStart,expName,evidenceAppendLoop.thisTrialN,evidenceAppendLoop.thisRepN,evidenceAppendLoop.thisN,evidenceAppendLoop.thisIndex,evidence4,evidence3,evidence2,evidence1,draftedBy,date,criticalInculp,criticalExculp,crimeType,crimeDescription,crime,consented_button.timesOn,consented_button.timesOff,consented,consentInfiniteLoop.thisTrialN,consentInfiniteLoop.thisRepN,consentInfiniteLoop.thisN,consentInfiniteLoop.thisIndex,condition,characterVirtue,baseScenerio,appendEvidence.stopped,appendEvidence.started,Wait.stopped,Wait.started,Survey.stopped,Survey.started,Scenerio.stopped,Scenerio.started,Introduction2.stopped,Introduction2.started,Introduction1.stopped,Introduction1.started,Consent.stopped,Consent.started
990841,,,,,,,,,3564.6360784999997,,,240.20676999609142,4.8304731999960495,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3570.146148999993,3564.625469999999,,,5,0,5,3,0,0,0,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-23_06h57.48.551,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3570.156816,,,240.20676999609142,11.25872640000307,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3582.412781399995,3570.1463168000046,,,6,0,6,6,0,0,0,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence3,6,Shoplifting a set of clothes while buying extra groceries,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-23_06h57.48.551,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3582.4234893999965,,,240.20676999609142,2.1462786000047345,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3585.0128108999925,3582.412937,,,7,0,7,5,0,0,0,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence2,6,Shoplifting a set of clothes while buying extra groceries,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-23_06h57.48.551,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3589.2571563999954,,,240.20676999609142,2.393454599994584,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3592.3380242999992,3589.243390100004,3589.240703400006,3585.0129910999967,0,0,0,1,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalExculp,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3592.3485822999937,,,240.20676999609142,2.8127447000006214,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3595.7543678999937,3592.3382585999934,,,1,0,1,3,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorExculp,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3595.765008599992,,,240.20676999609142,4.258212999993702,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3600.5377051999967,3595.754521199997,,,2,0,2,4,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence1,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3600.548341300004,,,240.20676999609142,5.108225899995887,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3606.3002657000034,3600.537864400001,,,3,0,3,2,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorInculp,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3606.3110292000056,,,240.20676999609142,2.9629146000079345,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3609.725146099998,3606.300422100001,,,4,0,4,6,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence3,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3609.7360270999925,,,240.20676999609142,2.329714999999851,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3612.6802345000033,3609.725301,,,5,0,5,0,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalInculp,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3612.695049300004,,,240.20676999609142,2.166276799995103,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3615.266796600001,3612.6803916000063,,,6,0,6,7,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence4,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3615.277433299998,,,240.20676999609142,4.3412781,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3620.1002136000025,3615.266950899997,,,7,0,7,5,1,0,1,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence2,14,Bribery for zoning laws,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-23_06h57.48.551,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3622.311338300002,,,240.20676999609142,3.4477902999933576,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3626.616943,3622.297460300004,3622.294786700004,3620.1003972000035,0,0,0,0,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,criticalInculp,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3626.627578300002,,,240.20676999609142,2.583569800000987,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3629.554965400006,3626.6171676999948,,,1,0,1,5,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,evidence2,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3629.569845299993,,,240.20676999609142,7.516503199993167,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3637.792361700005,3629.5551200000045,,,2,0,2,1,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,criticalExculp,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3637.807310999997,,,240.20676999609142,3.348479899999802,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3641.9171983999986,3637.792514700006,,,3,0,3,2,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,minorInculp,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3641.9364555999928,,,240.20676999609142,4.949956199998269,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3647.3707367000025,3641.917361800006,,,4,0,4,4,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,evidence1,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3647.381442400001,,,240.20676999609142,15.033729399990989,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3662.874846000006,3647.370893500003,,,5,0,5,6,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,evidence3,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3662.885534000001,,,240.20676999609142,2.1547239999927115,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3665.7956636000017,3662.8749997999985,,,6,0,6,3,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,minorExculp,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3665.8063882999995,,,240.20676999609142,2.7379766999947606,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3668.9540359999955,3665.7958148000034,,,7,0,7,7,2,0,2,0,,,,2023.2.3,Gas analysis of the defendant's clothes match that of the gas used for the fire,The gas that the defendant bought is difficult to ignite for arson,evidence4,28,First degree murder through arson,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that he is not a law abiding person,A witness identified the defendant as the person carrying gas near the scene before the fire,A receipt was found in defendant's home for a gas can matching that of the scene,An expert identified no fingerprints on the scene that matched the defendant,,2026-04-23_06h57.48.551,An expert testified that fingerprints cannot survive the extreme heat from a fire,The defendant did not know the homeless man was in the building,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3671.0913347000023,,,240.20676999609142,8.138868599999114,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3679.778965199992,3671.0704935999966,3671.066449799997,3668.954214199999,0,0,0,3,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,minorExculp,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3679.789591499997,,,240.20676999609142,1.6830929999996442,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3682.128971099999,3679.7791902000026,,,1,0,1,0,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,criticalInculp,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3682.1396354000026,,,240.20676999609142,2.3754959999932908,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3685.012394899997,3682.129123599996,,,2,0,2,5,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence2,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3685.0228990000032,,,240.20676999609142,2.178715900008683,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3687.5801070000016,3685.0125619000028,,,3,0,3,4,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence1,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3687.5946043000004,,,240.20676999609142,1.8979382999968948,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3690.1456106999976,3687.580258999995,,,4,0,4,2,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,minorInculp,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3690.156261099997,,,240.20676999609142,3.8460949000000255,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3694.4121744000004,3690.1457632999955,,,5,0,5,6,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence3,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3694.422915400006,,,240.20676999609142,1.8674336999974912,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3696.908075,3694.4123427000013,,,6,0,6,1,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,criticalExculp,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3696.918763499998,,,240.20676999609142,1.8046598000073573,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3699.091381399994,3696.908227299995,,,7,0,7,7,3,0,3,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence4,30,Multiple Vehicular Homicide,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-23_06h57.48.551,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3700.591346000001,,,240.20676999609142,9.211315399996238,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3710.828852099992,3700.570304699999,3700.566791899997,3699.0915586000046,0,0,0,0,4,0,4,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,criticalInculp,24,Mortgage Fraud,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-23_06h57.48.551,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3710.8394977999997,,,240.20676999609142,2.154436500000884,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3713.666297399992,3710.8290875999955,,,1,0,1,3,4,0,4,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,minorExculp,24,Mortgage Fraud,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-23_06h57.48.551,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3713.676987300001,,,240.20676999609142,3.229584100001375,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3717.2663974000025,3713.666452499994,,,2,0,2,7,4,0,4,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence4,24,Mortgage Fraud,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-23_06h57.48.551,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3717.276946099999,,,240.20676999609142,4.795426199998474,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3722.7705392999924,3717.2665531999955,,,3,0,3,1,4,0,4,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,criticalExculp,24,Mortgage Fraud,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-23_06h57.48.551,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3722.7812516999984,,,240.20676999609142,2.619871000002604,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3725.7369766000047,3722.7706902000064,,,4,0,4,6,4,0,4,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence3,24,Mortgage Fraud,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-23_06h57.48.551,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
990841,,,,,,,,,3725.747760099999,,,240.20676999609142,1.8806993000034709,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,3727.995516099996,3725.737127799992,,,5,0,5,5,4,0,4,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence2,24,Mortgage Fraud,2026-04-23 08h10.35.017334 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-23_06h57.48.551,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
