participant,rank,realrate.response,physical,document,witness,character,verdict.response,responseTextBox.text,thisRow.t,vviqResponse.response,notes,frameRate,evidenceUsedResponse.rt,evidenceUsedResponse.response,consented_button.numClicks,confidenceLevel.response,casestrength.response,waitInstruction.stopped,waitInstruction.started,vviqTrials.thisTrialN,vviqTrials.thisRepN,vviqTrials.thisN,vviqTrials.thisIndex,vviqTheme,vviqShowNewTheme.stopped,vviqShowNewTheme.started,vviqQuestions.stopped,vviqQuestions.started,vviqQuestion,vviqInstructions.stopped,vviqInstructions.started,userResponseContinue.started,userResponse.stopped,userResponse.started,trials.thisTrialN,trials.thisRepN,trials.thisN,trials.thisIndex,testInstruction.stopped,testInstruction.started,surpriseTestRoutine.stopped,surpriseTestRoutine.started,surpriseTestPrompt.stopped,surpriseTestPrompt.started,surpriseTestLoopSmall.thisTrialN,surpriseTestLoopSmall.thisRepN,surpriseTestLoopSmall.thisN,surpriseTestLoopSmall.thisIndex,surpriseTestLoopBig.thisTrialN,surpriseTestLoopBig.thisRepN,surpriseTestLoopBig.thisN,surpriseTestLoopBig.thisIndex,severity,setUpRoutine.stopped,setUpRoutine.started,psychopyVersion,minorInculp,minorExculp,lureType,lureCaseNum,lureCase,expStart,expName,evidenceAppendLoop.thisTrialN,evidenceAppendLoop.thisRepN,evidenceAppendLoop.thisN,evidenceAppendLoop.thisIndex,evidence4,evidence3,evidence2,evidence1,draftedBy,date,criticalInculp,criticalExculp,crimeType,crimeDescription,crime,consented_button.timesOn,consented_button.timesOff,consented,consentInfiniteLoop.thisTrialN,consentInfiniteLoop.thisRepN,consentInfiniteLoop.thisN,consentInfiniteLoop.thisIndex,condition,characterVirtue,baseScenerio,appendEvidence.stopped,appendEvidence.started,Wait.stopped,Wait.started,Survey.stopped,Survey.started,Scenerio.stopped,Scenerio.started,Introduction2.stopped,Introduction2.started,Introduction1.stopped,Introduction1.started,Consent.stopped,Consent.started
109334,,,,,,,,,2737.576582,,,226.4564548,3.4628628,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2741.974194,2737.566262,,,1,0,1,3,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,minorExculp,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2741.984885,,,226.4564548,2.0482018,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2745.599163,2741.974348,,,2,0,2,0,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,criticalInculp,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2745.609847,,,226.4564548,1.9087947,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2748.242265,2745.599315,,,3,0,3,5,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,evidence2,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2748.26085,,,226.4564548,6.0648686,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2755.094985,2748.242418,,,4,0,4,4,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,evidence1,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2755.105663,,,226.4564548,2.0505194,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2757.774128,2755.09514,,,5,0,5,7,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,evidence4,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2757.7848,,,226.4564548,3.5252922,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2762.044911,2757.77428,,,6,0,6,6,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,evidence3,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2762.055598,,,226.4564548,3.9753078,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2766.799711,2762.045067,,,7,0,7,2,5,0,5,4,,,,2023.2.3,Travel records show the defendant visiting locations of trafficking victims in Mexico,The defendant was later identified to also be a victim,minorInculp,18,Human trafficking,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has been previously convicted of forgery,A woman testified that the defendant was the person who handed an envelope to a driver at the stop,The defendant's electronics did not show communications with Mexico,DNA matching the defendant was found on a soda can at a trafficking stop,,2026-04-08_09h01.23.778,The defendant had a burner phone in possession.,The soda can was shown to be planted at the rest site,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2768.364493,,,226.4564548,2.1562972,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2771.05729,2768.350411,2768.347746,2766.799905,0,0,0,7,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence4,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2771.068045,,,226.4564548,3.3712395,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2776.090622,2771.057513,,,1,0,1,1,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,criticalExculp,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2776.101339,,,226.4564548,3.4377608,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2780.132322,2776.090775,,,2,0,2,6,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence3,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2780.142968,,,226.4564548,3.6624903,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2784.753083,2780.132485,,,3,0,3,0,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,criticalInculp,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2784.763806,,,226.4564548,2.4796444,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2787.815546,2784.753235,,,4,0,4,4,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence1,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2787.826296,,,226.4564548,2.4214071,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2790.86145,2787.8157,,,5,0,5,3,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorExculp,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2790.872111,,,226.4564548,3.7338313,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2796.103052,2790.861602,,,6,0,6,5,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence2,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2796.113743,,,226.4564548,2.6839978,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2799.599946,2796.103203,,,7,0,7,2,6,0,6,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorInculp,20,Grocery free bagging,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-08_09h01.23.778,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2810.215284,,,226.4564548,7.2135247,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2818.653838,2810.197195,2810.194579,2799.600126,0,0,0,3,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,minorExculp,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2818.668478,,,226.4564548,3.0122498,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2822.511337,2818.654063,,,1,0,1,5,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence2,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2822.521949,,,226.4564548,3.0210102,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2826.30292,2822.511513,,,2,0,2,4,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence1,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2826.313633,,,226.4564548,4.1962103,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2831.886392,2826.303069,,,3,0,3,1,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,criticalExculp,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2831.89705,,,226.4564548,1.9421538,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2834.528142,2831.88655,,,4,0,4,2,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,minorInculp,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2834.538744,,,226.4564548,2.5713757,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2837.790445,2834.528304,,,5,0,5,7,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence4,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2837.801185,,,226.4564548,2.5002386,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2841.765508,2837.790601,,,6,0,6,0,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,criticalInculp,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2841.776163,,,226.4564548,5.2625246,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2848.616106,2841.765675,,,7,0,7,6,7,0,7,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence3,2,Shoplifting a dress by stuffing into purse,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-08_09h01.23.778,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2850.789035,,,226.4564548,4.8806757,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2856.511199,2850.775001,2850.772436,2848.616287,0,0,0,4,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence1,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2856.521918,,,226.4564548,2.2914142,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2859.511085,2856.511424,,,1,0,1,7,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence4,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2859.521755,,,226.4564548,3.1002335,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2863.231842,2859.511241,,,2,0,2,6,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence3,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2863.242604,,,226.4564548,2.8722182,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2867.03185,2863.231994,,,3,0,3,3,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,minorExculp,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2867.042521,,,226.4564548,3.2548897,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2871.006792,2867.032006,,,4,0,4,5,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence2,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2871.017549,,,226.4564548,2.646347,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2874.736008,2871.006957,,,5,0,5,1,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,criticalExculp,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2874.746701,,,226.4564548,2.1716197,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2878.260969,2874.736162,,,6,0,6,2,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,minorInculp,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2878.271657,,,226.4564548,7.0087926,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2886.577909,2878.261129,,,7,0,7,0,8,0,8,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,criticalInculp,19,Reckless discharge of a firearm,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-08_09h01.23.778,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2888.113776,,,226.4564548,3.3886477,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2892.344177,2888.100036,2888.097256,2886.578086,0,0,0,5,9,0,9,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence2,22,Infant abduction,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-08_09h01.23.778,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2892.354858,,,226.4564548,7.2910968,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2900.752466,2892.344401,,,1,0,1,4,9,0,9,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence1,22,Infant abduction,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-08_09h01.23.778,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
109334,,,,,,,,,2900.76336,,,226.4564548,4.2086658,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2906.077503,2900.752623,,,2,0,2,2,9,0,9,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,minorInculp,22,Infant abduction,2026-04-08 09h03.07.107548 -0700,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-08_09h01.23.778,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
