participant,rank,realrate.response,physical,document,witness,character,verdict.response,responseTextBox.text,thisRow.t,vviqResponse.response,notes,frameRate,evidenceUsedResponse.rt,evidenceUsedResponse.response,consented_button.numClicks,confidenceLevel.response,casestrength.response,waitInstruction.stopped,waitInstruction.started,vviqTrials.thisTrialN,vviqTrials.thisRepN,vviqTrials.thisN,vviqTrials.thisIndex,vviqTheme,vviqShowNewTheme.stopped,vviqShowNewTheme.started,vviqQuestions.stopped,vviqQuestions.started,vviqQuestion,vviqInstructions.stopped,vviqInstructions.started,userResponseContinue.started,userResponse.stopped,userResponse.started,trials.thisTrialN,trials.thisRepN,trials.thisN,trials.thisIndex,testInstruction.stopped,testInstruction.started,surpriseTestRoutine.stopped,surpriseTestRoutine.started,surpriseTestPrompt.stopped,surpriseTestPrompt.started,surpriseTestLoopSmall.thisTrialN,surpriseTestLoopSmall.thisRepN,surpriseTestLoopSmall.thisN,surpriseTestLoopSmall.thisIndex,surpriseTestLoopBig.thisTrialN,surpriseTestLoopBig.thisRepN,surpriseTestLoopBig.thisN,surpriseTestLoopBig.thisIndex,severity,setUpRoutine.stopped,setUpRoutine.started,psychopyVersion,minorInculp,minorExculp,lureType,lureCaseNum,lureCase,expStart,expName,evidenceAppendLoop.thisTrialN,evidenceAppendLoop.thisRepN,evidenceAppendLoop.thisN,evidenceAppendLoop.thisIndex,evidence4,evidence3,evidence2,evidence1,draftedBy,date,criticalInculp,criticalExculp,crimeType,crimeDescription,crime,consented_button.timesOn,consented_button.timesOff,consented,consentInfiniteLoop.thisTrialN,consentInfiniteLoop.thisRepN,consentInfiniteLoop.thisN,consentInfiniteLoop.thisIndex,condition,characterVirtue,baseScenerio,appendEvidence.stopped,appendEvidence.started,Wait.stopped,Wait.started,Survey.stopped,Survey.started,Scenerio.stopped,Scenerio.started,Introduction2.stopped,Introduction2.started,Introduction1.stopped,Introduction1.started,Consent.stopped,Consent.started
150102,,,,,,,,,2036.619853,,,119.8743239,2.0586311,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2039.339877,2036.609896,,,1,0,1,2,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,minorInculp,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2039.354334,,,119.8743239,1.9617223,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2041.964109,2039.340036,,,2,0,2,7,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence4,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2041.978992,,,119.8743239,2.2291957,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2044.92589,2041.964262,,,3,0,3,1,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,criticalExculp,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2044.936711,,,119.8743239,2.0291988,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2047.617753,2044.926066,,,4,0,4,0,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,criticalInculp,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2047.628439,,,119.8743239,2.8838298,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2051.081173,2047.617934,,,5,0,5,6,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence3,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2051.095822,,,119.8743239,1.5752772,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2053.180799,2051.081325,,,6,0,6,4,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence1,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2053.191021,,,119.8743239,1.3753791,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2056.892965,2053.180965,,,7,0,7,3,1,0,1,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,minorExculp,30,Multiple Vehicular Homicide,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-09_16h56.30.658,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2058.629969,,,119.8743239,10.351023,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2069.901449,2058.612429,2058.609687,2056.89314,0,0,0,7,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence4,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2069.912319,,,119.8743239,2.2089916,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2072.730749,2069.901697,,,1,0,1,4,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence1,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2072.741323,,,119.8743239,2.3161257,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2075.589108,2072.730941,,,2,0,2,1,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,criticalExculp,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2075.599767,,,119.8743239,3.6838083,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2080.369138,2075.58927,,,3,0,3,0,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,criticalInculp,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2080.383796,,,119.8743239,4.7585266,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2086.023243,2080.369293,,,4,0,4,2,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,minorInculp,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2086.038231,,,119.8743239,2.4001025,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2089.0855,2086.023397,,,5,0,5,5,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence2,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2089.096144,,,119.8743239,1.6755568,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2091.72725,2089.085652,,,6,0,6,3,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,minorExculp,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2091.742057,,,119.8743239,5.8780822,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2098.060508,2091.727433,,,7,0,7,6,2,0,2,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence3,24,Mortgage Fraud,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-09_16h56.30.658,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2099.37319,,,119.8743239,12.5722397,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2112.66131,2099.354989,2099.352166,2098.060715,0,0,0,2,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorInculp,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2112.676154,,,119.8743239,3.2327189,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2116.757201,2112.661541,,,1,0,1,5,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence2,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2116.767844,,,119.8743239,3.3954813,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2121.378119,2116.757384,,,2,0,2,6,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence3,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2121.393069,,,119.8743239,2.1666749,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2124.311676,2121.378293,,,3,0,3,1,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalExculp,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2124.326514,,,119.8743239,7.9836731,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2133.120156,2124.311832,,,4,0,4,4,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence1,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2133.134973,,,119.8743239,2.8329755,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,2137.140951,2133.120311,,,5,0,5,0,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalInculp,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2137.151054,,,119.8743239,4.9545287,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,2142.746218,2137.141104,,,6,0,6,3,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorExculp,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2142.760315,,,119.8743239,2.2278971,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2145.749592,2142.746379,,,7,0,7,7,3,0,3,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence4,14,Bribery for zoning laws,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-09_16h56.30.658,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2147.360916,,,119.8743239,5.0201272,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2153.366912,2147.343444,2147.340597,2145.749781,0,0,0,3,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2153.381726,,,119.8743239,1.9702158,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2156.003826,2153.367135,,,1,0,1,0,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,criticalInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2156.018728,,,119.8743239,1.9872508,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2158.491571,2156.00401,,,2,0,2,6,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence3,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2158.5066,,,119.8743239,4.5002626,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2164.290897,2158.491731,,,3,0,3,4,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence1,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2164.301657,,,119.8743239,2.6462909,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2168.203989,2164.291056,,,4,0,4,2,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2168.219273,,,119.8743239,2.2125546,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2170.910065,2168.20415,,,5,0,5,5,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence2,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2170.923247,,,119.8743239,2.3941946,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2174.133617,2170.910226,,,6,0,6,1,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,criticalExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2174.148284,,,119.8743239,2.8052942,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2177.400205,2174.133773,,,7,0,7,7,4,0,4,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence4,6,Shoplifting a set of clothes while buying extra groceries,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-09_16h56.30.658,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2178.890522,,,119.8743239,4.596314,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2184.537827,2178.872914,2178.870015,2177.400383,0,0,0,2,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorInculp,20,Grocery free bagging,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-09_16h56.30.658,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2184.552829,,,119.8743239,2.400263,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2187.608661,2184.538071,,,1,0,1,3,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorExculp,20,Grocery free bagging,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-09_16h56.30.658,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
150102,,,,,,,,,2187.623612,,,119.8743239,4.0842693,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2192.1919,2187.608838,,,2,0,2,6,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence3,20,Grocery free bagging,2026-04-09 16h56.44.547867 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-09_16h56.30.658,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
