participant,rank,realrate.response,physical,document,witness,character,verdict.response,responseTextBox.text,thisRow.t,vviqResponse.response,notes,frameRate,evidenceUsedResponse.rt,evidenceUsedResponse.response,consented_button.numClicks,confidenceLevel.response,casestrength.response,waitInstruction.stopped,waitInstruction.started,vviqTrials.thisTrialN,vviqTrials.thisRepN,vviqTrials.thisN,vviqTrials.thisIndex,vviqTheme,vviqShowNewTheme.stopped,vviqShowNewTheme.started,vviqQuestions.stopped,vviqQuestions.started,vviqQuestion,vviqInstructions.stopped,vviqInstructions.started,userResponseContinue.started,userResponse.stopped,userResponse.started,trials.thisTrialN,trials.thisRepN,trials.thisN,trials.thisIndex,testInstruction.stopped,testInstruction.started,surpriseTestRoutine.stopped,surpriseTestRoutine.started,surpriseTestPrompt.stopped,surpriseTestPrompt.started,surpriseTestLoopSmall.thisTrialN,surpriseTestLoopSmall.thisRepN,surpriseTestLoopSmall.thisN,surpriseTestLoopSmall.thisIndex,surpriseTestLoopBig.thisTrialN,surpriseTestLoopBig.thisRepN,surpriseTestLoopBig.thisN,surpriseTestLoopBig.thisIndex,severity,setUpRoutine.stopped,setUpRoutine.started,psychopyVersion,minorInculp,minorExculp,lureType,lureCaseNum,lureCase,expStart,expName,evidenceAppendLoop.thisTrialN,evidenceAppendLoop.thisRepN,evidenceAppendLoop.thisN,evidenceAppendLoop.thisIndex,evidence4,evidence3,evidence2,evidence1,draftedBy,date,criticalInculp,criticalExculp,crimeType,crimeDescription,crime,consented_button.timesOn,consented_button.timesOff,consented,consentInfiniteLoop.thisTrialN,consentInfiniteLoop.thisRepN,consentInfiniteLoop.thisN,consentInfiniteLoop.thisIndex,condition,characterVirtue,baseScenerio,appendEvidence.stopped,appendEvidence.started,Wait.stopped,Wait.started,Survey.stopped,Survey.started,Scenerio.stopped,Scenerio.started,Introduction2.stopped,Introduction2.started,Introduction1.stopped,Introduction1.started,Consent.stopped,Consent.started
437658,,,,,,,,,2325.330881,,,239.0297306,2.5295611,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2328.320116,2325.320309,,,2,0,2,6,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence3,20,Grocery free bagging,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-06_11h00.27.414,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2328.330866,,,239.0297306,3.5961106,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2332.533448,2328.320292,,,3,0,3,1,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,criticalExculp,20,Grocery free bagging,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-06_11h00.27.414,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2332.548521,,,239.0297306,2.3744202,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2335.415871,2332.533608,,,4,0,4,0,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,criticalInculp,20,Grocery free bagging,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-06_11h00.27.414,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2335.426662,,,239.0297306,5.4130056,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2341.624238,2335.416038,,,5,0,5,4,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence1,20,Grocery free bagging,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-06_11h00.27.414,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2341.63496,,,239.0297306,1.8588025,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2344.25751,2341.624416,,,6,0,6,2,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorInculp,20,Grocery free bagging,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-06_11h00.27.414,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2344.268301,,,239.0297306,5.1297646,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,2349.895003,2344.257665,,,7,0,7,5,5,0,5,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence2,20,Grocery free bagging,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-06_11h00.27.414,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2351.506196,,,239.0297306,3.3187018,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2356.182533,2351.492213,2351.489619,2349.895183,0,0,0,5,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence2,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2356.193251,,,239.0297306,4.7335924,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2361.470018,2356.182754,,,1,0,1,1,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,criticalExculp,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2361.480683,,,239.0297306,2.1421583,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2364.053354,2361.470179,,,2,0,2,4,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence1,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2364.064009,,,239.0297306,2.1672464,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,2366.8241,2364.053514,,,3,0,3,3,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,minorExculp,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2366.834859,,,239.0297306,1.8841842,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2369.249142,2366.824262,,,4,0,4,2,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,minorInculp,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2369.259848,,,239.0297306,2.1215091,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2372.815759,2369.249299,,,5,0,5,7,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence4,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2372.826437,,,239.0297306,2.9793836,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2376.240695,2372.815913,,,6,0,6,6,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,evidence3,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2376.251455,,,239.0297306,2.8762444,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2379.861733,2376.240847,,,7,0,7,0,6,0,6,1,,,,2023.2.3,Stolen clothes had residue from loss protection ink,The cut off tags did not have the defendant's fingerprints,criticalInculp,2,Shoplifting a dress by stuffing into purse,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a strong reputation of truthfulness,A store clerk heard scissors in a dressing room and identified the defendant as the person who left,A video shows the defendant putting back the dress on a rack,Smudged fingerprints were found on scissors from the fitting room,,2026-04-06_11h00.27.414,The dress returned to the rack was identified as a different dress than the one taken,A customer heard other sounds from the defendant's stall that were not scissors,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2382.327948,,,239.0297306,1.6674005,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2384.461716,2382.309804,2382.30734,2379.861914,0,0,0,7,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence4,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2384.472214,,,239.0297306,1.6413272,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2386.703406,2384.461961,,,1,0,1,5,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence2,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2386.713913,,,239.0297306,2.1593797,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2389.286713,2386.70356,,,2,0,2,6,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence3,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2389.297336,,,239.0297306,2.6376561,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2392.503325,2389.286868,,,3,0,3,4,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,evidence1,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2392.514011,,,239.0297306,2.5286151,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2395.919965,2392.503487,,,4,0,4,3,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,minorExculp,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2395.930507,,,239.0297306,3.0709744,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2402.887215,2395.920126,,,5,0,5,0,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,criticalInculp,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2402.902115,,,239.0297306,1.6459531,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2405.053787,2402.887384,,,6,0,6,2,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,minorInculp,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2405.069077,,,239.0297306,1.8376052,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2407.424174,2405.053937,,,7,0,7,1,7,0,7,5,,,,2023.2.3,The defendant has been diagnosed with PTSD,Ballistic analysis showed that it was impossible for the bullet to be shot from the defendant's residence,criticalExculp,19,Reckless discharge of a firearm,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has a reputation of non-violence,A woman at the party saw someone with a gun across street from the defendant's home,911 recorded a call from the defendant's home phone,Markings on bullets in yard did not match bullets fired from defendant's only gun,,2026-04-06_11h00.27.414,Bullet markings in yard matched marks from test fired gun owned by a family member of the defendant,The voice of the person who called 911 did not match the defendant,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2409.432037,,,239.0297306,2.188226,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2412.273872,2409.414224,2409.411462,2407.424352,0,0,0,1,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalExculp,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2412.284548,,,239.0297306,1.9204676,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2415.328031,2412.274104,,,1,0,1,5,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence2,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2415.338779,,,239.0297306,4.3712996,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2420.265569,2415.328189,,,2,0,2,0,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,criticalInculp,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2420.276181,,,239.0297306,6.2455488,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2427.040503,2420.265719,,,3,0,3,2,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorInculp,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2427.051231,,,239.0297306,2.1382025,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2429.673814,2427.040653,,,4,0,4,4,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence1,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2429.684404,,,239.0297306,3.1463195,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,2433.590441,2429.673976,,,5,0,5,3,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,minorExculp,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2433.601146,,,239.0297306,5.4545085,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2439.527831,2433.590591,,,6,0,6,6,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence3,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2439.538608,,,239.0297306,1.8843184,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2441.873594,2439.527983,,,7,0,7,7,8,0,8,3,,,,2023.2.3,Another official testified that he received money from the defendant with a note regarding the zoning laws,The defendant withdrew from his investments before the bribery occurred,evidence4,14,Bribery for zoning laws,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant has been convicted for tax evasion,A zoning board clerk saw the defendant give an envelope matching the bribe envelope,Bank records of the defendant indicate a recent sale for 43k,DNA under the flap did not belong to the defendant,,2026-04-06_11h00.27.414,The defendant's assistant testified to sealing the envelope for the defendant,A thank you note was discovered inside the confiscated envelope,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2444.327815,,,239.0297306,6.3810639,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2451.127736,2444.30825,2444.305789,2441.873772,0,0,0,6,9,0,9,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence3,6,Shoplifting a set of clothes while buying extra groceries,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-06_11h00.27.414,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2451.138525,,,239.0297306,4.354647,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2456.411998,2451.127963,,,1,0,1,3,9,0,9,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-06_11h00.27.414,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,1,,,,,,,,,,,,,,,,
437658,,,,,,,,,2456.426875,,,239.0297306,4.9745415,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2461.990258,2456.412147,,,2,0,2,2,9,0,9,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-06 11h00.37.368961 -0700,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-06_11h00.27.414,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,1,,,,,,,,,,,,,,,,
